timestamp,Tf_in,Tf_out,m_flow,Tf_out_sim,residual
2020-06-29 03:00:00,20.722065411173467,17.722065411173467,0.2314726105270361,17.75715039208029,0.03508498090682366
2020-06-29 04:00:00,20.723060393118026,17.723060393118022,0.2314726105270361,17.758204449706025,0.03514405658800257
2020-06-29 05:00:00,20.72405442302151,17.724054423021506,0.2314726105270361,17.759257403335052,0.03520298031354585
2020-06-29 06:00:00,20.72504750368732,17.725047503687318,0.2314726105270361,17.760309256043953,0.03526175235663587
2020-06-29 07:00:00,20.726039637908475,17.72603963790847,0.2314726105270361,17.761360010898088,0.035320372989616544
2020-06-29 08:00:00,20.727030828467644,17.727030828467647,0.2314726105270361,17.762409670951637,0.035378842483989814
2020-06-29 09:00:00,20.72802107813721,17.728021078137214,0.2314726105270361,17.763458239247676,0.0354371611104618
2020-06-29 10:00:00,20.72901038967928,17.729010389679278,0.2314726105270361,17.764505718818175,0.035495329138896636
2020-06-29 11:00:00,20.72999876584568,17.729998765845682,0.2314726105270361,17.765552112684038,0.03555334683835554
2020-06-29 12:00:00,20.730986209378084,17.730986209378084,0.2314726105270361,17.766597423855163,0.035611214477079045
2020-06-29 13:00:00,20.731972723007942,17.731972723007942,0.2314726105270361,17.76764165533045,0.03566893232250834
2020-06-29 14:00:00,20.73295830945658,17.73295830945658,0.2314726105270361,17.768684810097856,0.03572650064127458
2020-06-29 15:00:00,20.733942971435194,17.733942971435198,0.2314726105270361,17.769726891134408,0.035783919699209576
2020-06-29 16:00:00,20.734926711644917,17.73492671164491,0.2314726105270361,17.77076790140629,0.03584118976138129
2020-06-29 17:00:00,20.735909532776788,17.735909532776788,0.2314726105270361,17.771807843868793,0.03589831109200503
2020-06-29 18:00:00,20.73689143751187,17.736891437511865,0.2314726105270361,17.772846721466447,0.03595528395458203
2020-06-29 19:00:00,20.737872428521204,17.7378724285212,0.2314726105270361,17.773884537132982,0.03601210861178217
2020-06-29 20:00:00,20.73885250846589,17.738852508465886,0.2314726105270361,17.774921293791394,0.036068785325507946
2020-06-29 21:00:00,20.73983167999708,17.739831679997078,0.2314726105270361,17.77595699435397,0.036125314356890925
2020-06-29 22:00:00,20.740809945756045,17.740809945756045,0.2314726105270361,17.776991641722343,0.03618169596629883
2020-06-29 23:00:00,21.00105934796466,19.001059347964656,0.5208133736858312,18.699915241231864,-0.30114410673279224
2020-06-30 00:00:00,21.210337696229235,19.21033769622923,0.5208133736858312,18.913811009858534,-0.29652668637069723
2020-06-30 01:00:00,21.34840216458569,19.34840216458569,0.5208133736858312,19.059665046236347,-0.2887371183493421
2020-06-30 02:00:00,21.451791361639597,19.451791361639597,0.5208133736858312,19.170213727287774,-0.28157763435182304
2020-06-30 03:00:00,21.533992607181272,19.53399260718127,0.5208133736858312,19.258726201798773,-0.2752664053824958
2020-06-30 04:00:00,21.597498475589195,19.59749847558919,0.5208133736858312,19.327444894335894,-0.2700535812532969
2020-06-30 05:00:00,21.65344053357008,19.65344053357008,0.5208133736858312,19.38804171626343,-0.26539881730665016
2020-06-30 06:00:00,21.70334421680393,19.703344216803927,0.5208133736858312,19.442188914389007,-0.26115530241492024
2020-06-30 07:00:00,21.74831886083403,19.748318860834026,0.5208133736858312,19.491043529818842,-0.2572753310151832
2020-06-30 08:00:00,21.789209778782634,19.789209778782634,0.5208133736858312,19.535500567120117,-0.2537092116625175
2020-06-30 09:00:00,21.826627633427236,19.82662763342723,0.5208133736858312,19.576217740221878,-0.2504098932053509
2020-06-30 10:00:00,21.86102866372816,19.86102866372816,0.5208133736858312,19.613687967361408,-0.24734069636675216
2020-06-30 11:00:00,21.892786553750152,19.89278655375015,0.5208133736858312,19.648311783292346,-0.24447477045780275
2020-06-30 12:00:00,21.92223085906984,19.922230859069835,0.5208133736858312,19.680439554056463,-0.24179130501337198
2020-06-30 13:00:00,21.949659173288666,19.94965917328866,0.5208133736858312,19.710386850342346,-0.23927232294631295
2020-06-30 14:00:00,21.975337099460145,19.975337099460145,0.5208133736858312,19.73843600958572,-0.2369010898744257
2020-06-30 15:00:00,21.99949581171552,19.99949581171552,0.5208133736858312,19.76483403786318,-0.23466177385233777
2020-06-30 16:00:00,22.022331470485515,20.02233147048551,0.5208133736858312,19.789791774434967,-0.23253969605054436
2020-06-30 17:00:00,22.04400723065021,20.04400723065021,0.5208133736858312,19.813485546649616,-0.23052168400059259
2020-06-30 18:00:00,22.064657085202548,20.064657085202548,0.5208133736858312,19.836060796572127,-0.22859628863042047
2020-06-30 19:00:00,22.08439050731914,20.08439050731914,0.5208133736858312,19.85763669934095,-0.2267538079781879
2020-06-30 20:00:00,22.103297085287355,20.103297085287352,0.5208133736858312,19.878310931509954,-0.2249861537773974
2020-06-30 21:00:00,22.121450682449883,20.121450682449883,0.5208133736858312,19.89816405606038,-0.22328662638950192
2020-06-30 22:00:00,22.13891292902802,20.138912929028017,0.5208133736858312,19.91726327058552,-0.22164965844249807
2020-06-30 23:00:00,22.15573602608069,20.15573602608069,0.5208133736858312,19.93566545656158,-0.22007056951910897
2020-07-01 00:00:00,22.171964930108555,20.17196493010855,0.5208133736858312,19.953419574786658,-0.21854535532189345
2020-07-01 01:00:00,22.187639019237928,20.187639019237928,0.5208133736858312,19.970568499249204,-0.21707051998872373
2020-07-01 02:00:00,22.20279334383844,20.20279334383844,0.5208133736858312,19.987150393127443,-0.21564295071099693
2020-07-01 03:00:00,22.217459552809405,20.2174595528094,0.5208133736858312,20.003199724043917,-0.21425982876548488
2020-07-01 04:00:00,22.23166657118092,20.23166657118092,0.5208133736858312,20.018748001979638,-0.21291856920128183
2020-07-01 05:00:00,22.24544108964315,20.24544108964315,0.5208133736858312,20.033824308155566,-0.21161678148758511
2020-07-01 06:00:00,22.25880791377829,20.25880791377829,0.5208133736858312,20.048455669296033,-0.21035224448225875
2020-07-01 07:00:00,22.271790210349103,20.271790210349103,0.5208133736858312,20.06266731985375,-0.20912289049535104
2020-07-01 08:00:00,22.284409679680824,20.284409679680824,0.5208133736858312,20.07648288504876,-0.20792679463206198
2020-07-01 09:00:00,22.296686676527024,20.296686676527024,0.5208133736858312,20.08992450970716,-0.20676216681986404
2020-07-01 10:00:00,22.308640296463174,20.30864029646317,0.5208133736858312,20.103012951571017,-0.20562734489215373
2020-07-01 11:00:00,22.320288440526934,20.32028844052693,0.5208133736858312,20.115767652713508,-0.2045207878134221
2020-07-01 12:00:00,22.33164786733257,20.33164786733257,0.5208133736858312,20.128206798709407,-0.2034410686231638
2020-07-01 13:00:00,22.342734239093183,20.342734239093183,0.5208133736858312,20.14034737210175,-0.20238686699143216
2020-07-01 14:00:00,22.35356216578756,20.35356216578756,0.5208133736858312,20.152205204326123,-0.201356961461439
2020-07-01 15:00:00,22.36414525002412,20.36414525002412,0.5208133736858312,20.16379502847925,-0.2003502215448698
2020-07-01 16:00:00,22.37449613390357,20.374496133903563,0.5208133736858312,20.17513053404064,-0.19936559986292224
2020-07-01 17:00:00,22.384626548293333,20.384626548293333,0.5208133736858312,20.186224423777013,-0.19840212451632055
2020-07-01 18:00:00,22.394547364330872,20.394547364330872,0.5208133736858312,20.19708847249454,-0.1974588918363338
2020-07-01 19:00:00,22.40426864660743,20.404268646607427,0.5208133736858312,20.20773358697746,-0.19653505962996576
2020-07-01 20:00:00,22.41379970729308,20.413799707293077,0.5208133736858312,20.21816986630119,-0.19562984099188796
2020-07-01 21:00:00,22.4231491603992,20.4231491603992,0.5208133736858312,20.228406661680694,-0.19474249871850446
2020-07-01 22:00:00,22.43232497539759,20.43232497539759,0.5208133736858312,20.238452635068057,-0.19387234032953415
2020-07-01 23:00:00,22.4413345294931,20.441334529493098,0.5208133736858312,20.24831581581548,-0.19301871367761692
2020-07-02 00:00:00,22.450184657955933,20.450184657955933,0.5208133736858312,20.25800365484622,-0.1921810031097131
2020-07-02 01:00:00,22.45888170204186,20.45888170204186,0.5208133736858312,20.267523075909352,-0.19135862613250865
2020-07-02 02:00:00,22.467431554151325,20.467431554151325,0.5208133736858312,20.276880523623177,-0.19055103052814815
2020-07-02 03:00:00,22.47583969999356,20.47583969999356,0.5208133736858312,20.286082008129277,-0.18975769186428337
2020-07-02 04:00:00,22.48411125762444,20.484111257624438,0.5208133736858312,20.29513314628061,-0.18897811134382891
2020-07-02 05:00:00,22.49225101331447,20.49225101331447,0.5208133736858312,20.30403919937166,-0.18821181394281083
2020-07-02 06:00:00,22.500263454275387,20.500263454275384,0.5208133736858312,20.312805107485993,-0.18745834678939133
2020-07-02 07:00:00,22.508152798330755,20.508152798330755,0.5208133736858312,20.32143552058812,-0.18671727774263402
2020-07-02 08:00:00,22.515923020659365,20.515923020659365,0.5208133736858312,20.329934826524195,-0.1859881941351702
2020-07-02 09:00:00,22.52357787777096,20.52357787777096,0.5208133736858312,20.338307176121205,-0.18527070164975612
2020-07-02 10:00:00,22.5311209288946,20.531120928894595,0.5208133736858312,20.34655650559006,-0.18456442330453626
2020-07-02 11:00:00,22.53855555497193,20.53855555497193,0.5208133736858312,20.35468655644459,-0.18386899852733762
