timestamp,Tf_in,Tf_out,m_flow,Tf_out_sim,residual
2020-05-26 03:00:00,18.039012501644468,14.039012501644466,0.0868022289476385,13.892033880630741,-0.14697862101372472
2020-05-26 04:00:00,18.03982838884685,14.039828388846848,0.0868022289476385,13.893271732598286,-0.14655665624856162
2020-05-26 05:00:00,18.040643119474613,14.04064311947461,0.0868022289476385,13.894507173753652,-0.14613594572095856
2020-05-26 06:00:00,18.041456697175853,14.041456697175857,0.0868022289476385,13.895740212300339,-0.1457164848755177
2020-05-26 07:00:00,18.04226912558521,14.042269125585207,0.0868022289476385,13.89697085640766,-0.1452982691775464
2020-05-26 08:00:00,18.04308040832392,14.043080408323917,0.0868022289476385,13.898199114210977,-0.14488129411294004
2020-05-26 09:00:00,18.04389054899987,14.043890548999864,0.0868022289476385,13.89942499381192,-0.1444655551879439
2020-05-26 10:00:00,18.04469955120768,14.044699551207676,0.0868022289476385,13.900648503278614,-0.14405104792906265
2020-05-26 11:00:00,18.04550741852873,14.04550741852873,0.0868022289476385,13.901869650645892,-0.14363776788283822
2020-05-26 12:00:00,18.046314154531263,14.04631415453126,0.0868022289476385,13.903088443915511,-0.14322571061574862
2020-05-26 13:00:00,18.047119762770397,14.047119762770391,0.0868022289476385,13.904304891056372,-0.14281487171401963
2020-05-26 14:00:00,18.047924246788185,14.047924246788185,0.0868022289476385,13.905519000004714,-0.14240524678347022
2020-05-26 15:00:00,18.04872761011373,14.048727610113726,0.0868022289476385,13.906730778664345,-0.14199683144938113
2020-05-26 16:00:00,18.049529856263156,14.049529856263147,0.0868022289476385,13.907940234906812,-0.14158962135633502
2020-05-26 17:00:00,18.050330988739717,14.050330988739711,0.0868022289476385,13.909147376571628,-0.14118361216808317
2020-05-26 18:00:00,18.05113101103384,14.051131011033837,0.0868022289476385,13.910352211466464,-0.14077879956737327
2020-05-26 19:00:00,18.05192992662317,14.05192992662317,0.0868022289476385,13.911554747367326,-0.14037517925584453
2020-05-26 20:00:00,18.05272773897264,14.052727738972642,0.0868022289476385,13.912754992018778,-0.1399727469538643
2020-05-26 21:00:00,18.0535244515345,14.053524451534498,0.0868022289476385,13.913952953134107,-0.1395714984003913
2020-05-26 22:00:00,18.05432006774837,14.05432006774837,0.0868022289476385,13.915148638395511,-0.1391714293528583
2020-05-26 23:00:00,18.05511459104132,14.055114591041312,0.0868022289476385,13.916342055454296,-0.13877253558701597
2020-05-27 00:00:00,18.055908024827875,14.055908024827872,0.0868022289476385,13.91753321193105,-0.13837481289682252
2020-05-27 01:00:00,18.056700372510115,14.056700372510113,0.0868022289476385,13.918722115415813,-0.1379782570943
2020-05-27 02:00:00,18.05749163747768,14.057491637477677,0.0868022289476385,13.919908773468268,-0.1375828640094081
2020-05-27 03:00:00,18.058281823107844,14.05828182310784,0.0868022289476385,13.921093193617914,-0.13718862948992694
2020-05-27 04:00:00,18.05907093276555,14.059070932765549,0.0868022289476385,13.922275383364223,-0.13679554940132554
2020-05-27 05:00:00,18.059858969803464,14.059858969803464,0.0868022289476385,13.92345535017682,-0.1364036196266447
2020-05-27 06:00:00,18.060645937562025,14.060645937562024,0.0868022289476385,13.92463310149565,-0.13601283606637438
2020-05-27 07:00:00,18.06143183936948,14.061431839369476,0.0868022289476385,13.925808644731136,-0.13562319463833994
2020-05-27 08:00:00,18.062216678541933,14.062216678541931,0.0868022289476385,13.92698198726435,-0.13523469127758148
2020-05-27 09:00:00,18.0630004583834,14.0630004583834,0.0868022289476385,13.92815313644717,-0.1348473219362294
2020-05-27 10:00:00,18.063783182185848,14.063783182185844,0.0868022289476385,13.929322099602429,-0.1344610825834156
2020-05-27 11:00:00,18.064564853229225,14.06456485322922,0.0868022289476385,13.930488884024085,-0.13407596920513498
2020-05-27 12:00:00,18.06534547478153,14.06534547478153,0.0868022289476385,13.931653496977356,-0.1336919778041743
2020-05-27 13:00:00,18.066125050098844,14.066125050098842,0.0868022289476385,13.932815945698902,-0.13330910439993993
2020-05-27 14:00:00,18.06690358242536,14.06690358242536,0.0868022289476385,13.933976237396937,-0.1329273450284223
2020-05-27 15:00:00,18.067681074993448,14.067681074993446,0.0868022289476385,13.935134379251409,-0.1325466957420378
2020-05-27 16:00:00,18.06845753102368,14.068457531023682,0.0868022289476385,13.936290378414121,-0.13216715260956136
2020-05-27 17:00:00,18.069232953724896,14.069232953724894,0.0868022289476385,13.937444242008894,-0.13178871171600015
2020-05-27 18:00:00,18.0700073462942,14.070007346294195,0.0868022289476385,13.938595977131694,-0.1314113691625014
2020-05-27 19:00:00,18.07078071191704,14.070780711917044,0.0868022289476385,13.93974559085078,-0.13103512106626347
2020-05-27 20:00:00,18.071553053767257,14.071553053767254,0.0868022289476385,13.940893090206856,-0.13065996356039733
2020-05-27 21:00:00,18.07232437500708,14.072324375007074,0.0868022289476385,13.942038482213164,-0.13028589279391056
2020-05-27 22:00:00,18.073094678787196,14.073094678787191,0.0868022289476385,13.94318177385567,-0.12991290493152086
2020-05-27 23:00:00,18.0738639682468,14.073863968246794,0.0868022289476385,13.944322972093163,-0.12954099615363113
2020-05-28 00:00:00,18.0746322465136,14.074632246513598,0.0868022289476385,13.945462083857405,-0.12917016265619274
2020-05-28 01:00:00,18.075399516703893,14.075399516703891,0.0868022289476385,13.946599116053251,-0.1288004006506398
2020-05-28 02:00:00,18.076165781922573,14.076165781922573,0.0868022289476385,13.947734075558774,-0.12843170636379853
2020-05-28 03:00:00,18.076931045263187,14.076931045263184,0.0868022289476385,13.948866969225405,-0.12806407603777892
2020-05-28 04:00:00,18.077695309807968,14.077695309807968,0.0868022289476385,13.949997803878048,-0.12769750592991969
2020-05-28 05:00:00,18.07845857862788,14.078458578627874,0.0868022289476385,13.951126586315208,-0.12733199231266568
2020-05-28 06:00:00,18.079220854782623,14.07922085478262,0.0868022289476385,13.952253323309103,-0.12696753147351636
2020-05-28 07:00:00,18.079982141320723,14.079982141320722,0.0868022289476385,13.953378021605804,-0.12660411971491747
2020-05-28 08:00:00,18.080742441279533,14.080742441279533,0.0868022289476385,13.954500687925336,-0.12624175335419707
2020-05-28 09:00:00,18.08150175768527,14.08150175768527,0.0868022289476385,13.955621328961804,-0.12588042872346605
2020-05-28 10:00:00,18.082260093553067,14.082260093553067,0.0868022289476385,13.956739951383513,-0.1255201421695542
2020-05-28 11:00:00,18.083017451887,14.083017451886995,0.0868022289476385,13.957856561833076,-0.12516089005391962
2020-05-28 12:00:00,18.08377383568012,14.083773835680116,0.0868022289476385,13.95897116692752,-0.12480266875259538
2020-05-28 13:00:00,18.08452924791449,14.08452924791449,0.0868022289476385,13.960083773258427,-0.12444547465606348
2020-05-28 14:00:00,18.085283691561244,14.085283691561244,0.0868022289476385,13.961194387392018,-0.12408930416922637
2020-05-28 15:00:00,18.08603716958058,14.08603716958058,0.0868022289476385,13.96230301586927,-0.12373415371130925
2020-05-28 16:00:00,18.08678968492183,14.086789684921827,0.0868022289476385,13.963409665206035,-0.1233800197157926
2020-05-28 17:00:00,18.087541240523475,14.087541240523471,0.0868022289476385,13.964514341893128,-0.12302689863034288
2020-05-28 18:00:00,18.088291839313182,14.088291839313182,0.0868022289476385,13.96561705239646,-0.12267478691672196
2020-05-28 19:00:00,18.08904148420786,14.08904148420786,0.0868022289476385,13.96671780315712,-0.1223236810507391
2020-05-28 20:00:00,18.089790178113663,14.08979017811366,0.0868022289476385,13.967816600591489,-0.12197357752217108
2020-05-28 21:00:00,18.09053792392604,14.090537923926034,0.0868022289476385,13.968913451091343,-0.12162447283469113
2020-05-28 22:00:00,18.091284724529764,14.09128472452976,0.0868022289476385,13.970008361023952,-0.1212763635058085
2020-05-28 23:00:00,18.092030582798976,14.092030582798976,0.0868022289476385,13.971101336732193,-0.12092924606678324
2020-05-29 00:00:00,18.09277550159721,14.092775501597206,0.0868022289476385,13.972192384534624,-0.12058311706258174
2020-05-29 01:00:00,18.093519483777417,14.093519483777415,0.0868022289476385,13.973281510725622,-0.12023797305179329
2020-05-29 02:00:00,18.094262532182015,14.094262532182016,0.0868022289476385,13.974368721575436,-0.11989381060658033
2020-05-29 03:00:00,18.095004649642927,14.095004649642924,0.0868022289476385,13.975454023330325,-0.1195506263125985
2020-05-29 04:00:00,18.09574583898157,14.095745838981577,0.0868022289476385,13.976537422212623,-0.119208416768954
2020-05-29 05:00:00,18.096486103008964,14.096486103008964,0.0868022289476385,13.977618924420854,-0.11886717858810947
2020-05-29 06:00:00,18.09722544452568,14.097225444525677,0.0868022289476385,13.978698536129825,-0.118526908395852
2020-05-29 07:00:00,18.09796386632193,14.09796386632193,0.0868022289476385,13.979776263490704,-0.11818760283122565
2020-05-29 08:00:00,18.098701371177587,14.098701371177585,0.0868022289476385,13.980852112631124,-0.11784925854646033
2020-05-29 09:00:00,18.099437961862208,14.099437961862206,0.0868022289476385,13.981926089655287,-0.11751187220691861
2020-05-29 10:00:00,18.100173641135054,14.100173641135058,0.0868022289476385,13.982998200644026,-0.11717544049103168
2020-05-29 11:00:00,18.100908411745177,14.100908411745174,0.0868022289476385,13.984068451654922,-0.11683996009025144
2020-05-29 12:00:00,18.10164227643137,14.101642276431368,0.0868022289476385,13.985136848722371,-0.11650542770899719
2020-05-29 13:00:00,18.10237523792227,14.10237523792227,0.0868022289476385,13.986203397857706,-0.11617184006456505
2020-05-29 14:00:00,18.103107298936354,14.10310729893635,0.0868022289476385,13.987268105049237,-0.11583919388711372
2020-05-29 15:00:00,18.10383846218197,14.10383846218197,0.0868022289476385,13.98833097626238,-0.11550748591958993
2020-05-29 16:00:00,18.10456873035739,14.104568730357387,0.0868022289476385,13.98939201743973,-0.1151767129176573
2020-05-29 17:00:00,18.105298106150816,14.105298106150816,0.0868022289476385,13.990451234501133,-0.11484687164968221
2020-05-29 18:00:00,18.106026592240436,14.10602659224043,0.0868022289476385,13.991508633343798,-0.11451795889663252
2020-05-29 19:00:00,18.106754191294424,14.106754191294424,0.0868022289476385,13.992564219842349,-0.11418997145207577
2020-05-29 20:00:00,18.10748090597101,14.107480905971004,0.0868022289476385,13.993617999848937,-0.11386290612206729
2020-05-29 21:00:00,18.108206738918465,14.108206738918462,0.0868022289476385,13.994669979193313,-0.11353675972514843
2020-05-29 22:00:00,18.108931692775183,14.10893169277518,0.0868022289476385,13.995720163682906,-0.11321152909227372
2020-05-29 23:00:00,18.109655770169677,14.109655770169676,0.0868022289476385,13.996768559102911,-0.11288721106676469
2020-05-30 00:00:00,18.11037897372061,14.110378973720607,0.0868022289476385,13.997815171216365,-0.11256380250424236
2020-05-30 01:00:00,18.111101306036844,14.111101306036842,0.0868022289476385,13.998860005764232,-0.11224130027260948
2020-05-30 02:00:00,18.111822769717453,14.111822769717447,0.0868022289476385,13.999903068465489,-0.11191970125195816
2020-05-30 03:00:00,18.112543367351773,14.112543367351767,0.0868022289476385,14.000944365017185,-0.11159900233458231
2020-05-30 04:00:00,18.113263101519408,14.113263101519406,0.0868022289476385,14.001983901094546,-0.11127920042486039
2020-05-30 05:00:00,18.11398197479028,14.113981974790278,0.0868022289476385,14.003021682351037,-0.11096029243924121
2020-05-30 06:00:00,18.11469998972466,14.11469998972466,0.0868022289476385,14.004057714418437,-0.11064227530622261
2020-05-30 07:00:00,18.115417148873178,14.115417148873176,0.0868022289476385,14.00509200290694,-0.110325145966236
2020-05-30 08:00:00,18.116133454776868,14.116133454776866,0.0868022289476385,14.006124553405202,-0.11000890137166408
2020-05-30 09:00:00,18.116848909967207,14.116848909967205,0.0868022289476385,14.007155371480438,-0.10969353848676633
2020-05-30 10:00:00,18.11756351696613,14.117563516966122,0.0868022289476385,14.00818446267849,-0.10937905428763273
2020-05-30 11:00:00,18.118277278286044,14.118277278286042,0.0868022289476385,14.009211832523905,-0.10906544576213761
2020-05-30 12:00:00,18.11899019642992,14.118990196429918,0.0868022289476385,14.010237486520008,-0.10875270990990948
2020-05-30 13:00:00,18.11970227389125,14.119702273891248,0.0868022289476385,14.01126143014898,-0.10844084374226703
2020-05-30 14:00:00,18.12041351315412,14.120413513154116,0.0868022289476385,14.012283668871937,-0.10812984428217831
2020-05-30 15:00:00,18.121123916693215,14.121123916693216,0.0868022289476385,14.013304208128982,-0.10781970856423406
2020-05-30 16:00:00,18.121833486973895,14.121833486973896,0.0868022289476385,14.014323053339314,-0.10751043363458201
2020-05-30 17:00:00,18.12254222645216,14.122542226452156,0.0868022289476385,14.015340209901261,-0.1072020165508949
2020-05-30 18:00:00,18.12325013757472,14.123250137574718,0.0868022289476385,14.016355683192392,-0.10689445438232603
2020-05-30 19:00:00,18.12395722277903,14.123957222779026,0.0868022289476385,14.01736947856956,-0.1065877442094667
2020-05-30 20:00:00,18.124663484493286,14.124663484493286,0.0868022289476385,14.018381601368983,-0.10628188312430353
2020-05-30 21:00:00,18.1253689251365,14.1253689251365,0.0868022289476385,14.019392056906327,-0.10597686823017405
2020-05-30 22:00:00,18.12607354711848,14.12607354711848,0.0868022289476385,14.020400850476763,-0.10567269664171697
2020-05-30 23:00:00,17.90647577553413,14.906475775534132,0.2314726105270361,14.828929943255764,-0.07754583227836775
2020-05-31 00:00:00,18.11548065355226,15.115480653552256,0.2314726105270361,15.037009118195863,-0.07847153535639251
2020-05-31 01:00:00,18.253271738083225,15.253271738083225,0.2314726105270361,15.17600467020616,-0.07726706787706483
2020-05-31 02:00:00,18.35638763750405,15.356387637504046,0.2314726105270361,15.279230264566875,-0.07715737293717062
2020-05-31 03:00:00,18.43831567137715,15.43831567137715,0.2314726105270361,15.362039561500914,-0.07627610987623612
2020-05-31 04:00:00,18.50154841385389,15.501548413853886,0.2314726105270361,15.426117998999015,-0.07543041485487123
2020-05-31 05:00:00,18.557217431414514,15.557217431414514,0.2314726105270361,15.48272308115725,-0.07449435025726459
2020-05-31 06:00:00,18.606848159513305,15.606848159513309,0.2314726105270361,15.533194859086386,-0.07365330042692264
2020-05-31 07:00:00,18.651549933468537,15.651549933468536,0.2314726105270361,15.578635812510461,-0.07291412095807459
2020-05-31 08:00:00,18.69216806617816,15.69216806617816,0.2314726105270361,15.619910324691395,-0.07225774148676578
2020-05-31 09:00:00,18.72931322019604,15.729313220196042,0.2314726105270361,15.657652834497847,-0.07166038569819477
2020-05-31 10:00:00,18.76344163425964,15.76344163425964,0.2314726105270361,15.69234160896115,-0.07110002529848991
2020-05-31 11:00:00,18.7949269922115,15.7949269922115,0.2314726105270361,15.724367026356788,-0.07055996585471291
2020-05-31 12:00:00,18.824098849406777,15.824098849406774,0.2314726105270361,15.754069284201904,-0.07002956520486947
2020-05-31 13:00:00,18.85125479922613,15.85125479922613,0.2314726105270361,15.781751716819782,-0.06950308240634762
2020-05-31 14:00:00,18.876660444503024,15.87666044450302,0.2314726105270361,15.807682433473719,-0.06897801102930146
2020-05-31 15:00:00,18.900546959149317,15.900546959149311,0.2314726105270361,15.832093264671954,-0.06845369447735727
2020-05-31 16:00:00,18.923110503377085,15.923110503377083,0.2314726105270361,15.855180066474588,-0.06793043690249512
2020-05-31 17:00:00,18.944514231848448,15.944514231848448,0.2314726105270361,15.877105213312404,-0.06740901853604342
2020-05-31 18:00:00,18.96489213733909,15.96489213733909,0.2314726105270361,15.89800168651784,-0.06689045082124956
2020-05-31 19:00:00,18.98435369280907,15.98435369280907,0.2314726105270361,15.917977850424691,-0.0663758423843781
2020-05-31 20:00:00,19.00298848632991,16.00298848632991,0.2314726105270361,15.937122180579262,-0.06586630575064945
2020-05-31 21:00:00,19.020870381029145,16.020870381029145,0.2314726105270361,15.95550750173927,-0.06536287928987505
2020-05-31 22:00:00,19.038061006913622,16.038061006913622,0.2314726105270361,15.973194544872829,-0.0648664620407935
2020-05-31 23:00:00,19.054612564828517,16.054612564828513,0.2314726105270361,15.990234798574626,-0.06437776625388736
